"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567400004041696 0.0680082580909546 0.0622278992072823 0.0622134637485238 0.06
"Low prevalence pop" "Low prevalence pop" 0.00776823252827875 0.0122741204203169 0.00990856626101327 0.00993394206547146 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651714785006899 0.746214684499247 0.697690277135352 0.697793463995003 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670519696194578 0.750912078003844 0.710190840479062 0.710373704687429 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6272158827797 0.723871256047903 0.677109508274517 0.676682611703342 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685073860972279 0.762695391098652 0.721167540361492 0.721862048828707 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998532900332032 0.999999854124582 0.999382782122915 0.999324764664095 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99808018885776 0.999998216706209 0.999140060767666 0.999080616609404 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998147637968488 0.999815044219968 0.999041371201366 0.998998120656943 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997478597589551 0.999756921975149 0.998673835314203 0.998621022194102 0.9992
"v.efficacy" "v.efficacy" 0.48913483020942 0.668575994438067 0.572687881266096 0.575115036653553 0.6
