"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531514793201256 0.0625800299064499 0.0577013653933143 0.0576911646961695 0.06
"Low prevalence pop" "Low prevalence pop" 0.00680281427746869 0.0106181430663149 0.008761622776205 0.00879075551146035 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697520257435151 0.815437076019073 0.75890221466601 0.758678305648692 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681669892567006 0.771878458313308 0.728197430527477 0.72819020736265 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.637708129908411 0.747377839277003 0.690536323704968 0.691377250943841 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.644736326660575 0.725796328008541 0.684894766572686 0.685257458902066 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998063868219832 0.999854433762935 0.998997974927074 0.998970770928285 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998548538785557 0.999999894697829 0.999425828752784 0.999348712977914 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.997579144196771 0.999436038139828 0.998567330210317 0.99853584217498 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997718913907101 0.999815643807371 0.998811886270005 0.998786662251807 0.9993
"v.efficacy" "v.efficacy" 0.507587197041042 0.683457805569451 0.593311149318894 0.593360924634742 0.6
