"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0572033514347391 0.0657811911500715 0.0615060743159361 0.0615141243636046 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817437181471537 0.0114529013496162 0.00974355848156829 0.00976743896466203 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680415976510358 0.734545661192492 0.708071188004765 0.707909707712065 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677865566490978 0.728186999935282 0.70361839249705 0.703366290816649 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.666892595457182 0.722184114478163 0.694490046533716 0.694414959024028 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677042256851742 0.728496112792536 0.703694529593388 0.703949779962144 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999037470519555 0.999946695957407 0.99956395293609 0.999530757349949 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998566862419286 0.999999591073421 0.999355984235445 0.99930823360107 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.99908403831435 0.999999924008596 0.999650023233182 0.999602966898498 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998583389472944 0.999891155773985 0.999304311651042 0.999270546354379 0.9996
"v.efficacy" "v.efficacy" 0.534902428445828 0.674317680128604 0.600526905853959 0.601645288287927 0.6
