"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578897944187736 0.0669117878646681 0.0620774618816948 0.0621007175396808 0.06
"Low prevalence pop" "Low prevalence pop" 0.00988453939499616 0.0138978674399829 0.0118846601970014 0.0119001539561957 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693583822786208 0.749637093126965 0.721889709821998 0.721676925905513 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.694957054537144 0.745480717943126 0.720091830131994 0.720108134832838 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.689948970133669 0.748460997840543 0.719942750135259 0.72006885906602 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668350024614148 0.718071680990423 0.693606939379734 0.693673450024551 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99792333462099 0.999429310619748 0.998721288444534 0.998703839594342 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999124463464192 0.9999999955068 0.999742235238039 0.999671555034662 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997579228785609 0.999069738269158 0.998354027817512 0.998333156053376 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998085109447788 0.999775535925351 0.999015947167257 0.998990258776482 0.9991
"v.efficacy" "v.efficacy" 0.475993348000164 0.62095360013737 0.544518964549606 0.545457369754341 0.6
