"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0442733630310897 0.0595793406543694 0.0515084054040808 0.0516901105495501 0.06
"Low prevalence pop" "Low prevalence pop" 0.00515425069121168 0.0109288578601051 0.00764690802549215 0.00776922701529478 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.487866193970345 0.694842497343504 0.586762173996951 0.589598430267917 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.449474731236704 0.577580487611799 0.516306969214567 0.516264855748669 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.436298465204081 0.60533928422312 0.522771828375034 0.52459357651385 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.473224534031417 0.612572460320637 0.538898415571178 0.53971207281459 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997104798555276 0.999508919909121 0.998319837511494 0.998310138189521 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996257477749447 0.999296980464791 0.997803799589371 0.997785141981986 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996016437052941 0.998666658169657 0.997359910182696 0.997319499843728 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996821161452397 0.999727267599563 0.998329779293144 0.998321482111295 0.999
"v.efficacy" "v.efficacy" 0.408888478968962 0.709256644737046 0.555397690126005 0.557563569246806 0.6
