"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0549451727060127 0.062768812340196 0.0589637936538635 0.0589977564997906 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856838419117878 0.0117494839887643 0.0102277514243471 0.0102503536888253 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657210105268104 0.745545236155244 0.699533945044887 0.699674495651412 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.692861689424547 0.754590379870857 0.724247575643288 0.724442673206686 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672719672577223 0.776325758130318 0.72512604136818 0.72547548309229 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671532928207565 0.745321236971557 0.708976455894591 0.709561925999126 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998289856623545 0.999894365274527 0.999068088093896 0.999055093780634 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998380539007948 0.999993200602745 0.999252288128992 0.999212029618557 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.99900931135194 0.999999504623393 0.99962125244776 0.999570305288311 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999126839890346 0.999999985946442 0.999715338128066 0.999650924532851 0.9998
"v.efficacy" "v.efficacy" 0.499258217696502 0.638099939285794 0.566745991850485 0.567711220401209 0.6
