"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.058893951578908 0.0652428979138375 0.0620955557893326 0.0621041463096169 0.06
"Low prevalence pop" "Low prevalence pop" 0.00950764548901766 0.0120239604042957 0.0107485981555145 0.0107576744358881 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677165209724491 0.728202909048767 0.70198533260038 0.702220661124035 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681154440865149 0.723558063858662 0.702293848890102 0.702172372536854 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676684695586466 0.728968839609557 0.703004327368753 0.703001981261195 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674276795750283 0.715380875870627 0.694382199900341 0.694425361724248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999178180129926 0.999999780507556 0.999633917867293 0.999607000334964 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999462952954262 0.999991608845373 0.999792390075916 0.999760783727893 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998729232447472 0.999666486919702 0.999218317524972 0.999206866545366 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998933144691975 0.999835832923739 0.999429585190339 0.999402275665771 0.9993
"v.efficacy" "v.efficacy" 0.487143628518951 0.586397001531206 0.536621043539393 0.536899396748213 0.6
