"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055451681407928 0.0650972873567576 0.0603411671170434 0.0603704038658337 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080848259743343 0.0118287817688177 0.00995488074835161 0.00996222598751294 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630193828807338 0.748223973759142 0.687390340179383 0.687867300197697 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674735478203854 0.756194064422047 0.714077868801814 0.714679275711401 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.641909976499354 0.764193834304102 0.703765523153035 0.704275058016207 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676121997323338 0.753859183814841 0.712655395822792 0.712958501046807 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997863690930948 0.999778663923258 0.998860259237544 0.99882879416918 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998505186645728 0.999999827614041 0.999401505750153 0.999333349059565 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99785538030183 0.999756767599243 0.998819767614567 0.998790908219934 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998062368859563 0.999996083126297 0.999082358056365 0.999028596953575 0.9994
"v.efficacy" "v.efficacy" 0.486811496863035 0.662370765834902 0.566921682174206 0.569655754560794 0.6
