"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0475518588881593 0.0607548538516121 0.0543352645002854 0.054347601081586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00521623208738524 0.00954950953066761 0.00736666307996675 0.00738162232783526 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663184354559039 0.790247569780133 0.729999209381684 0.729423442780036 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657722467756783 0.775596966682864 0.711411831322821 0.712514286300791 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672210537169744 0.798035121633733 0.735698544227966 0.735572009303573 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640195294880235 0.763452200777193 0.697742834515577 0.698645399329541 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999032976067418 0.999999902562918 0.99969417470267 0.999627411557284 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997413558250218 0.999972316608065 0.998755796109232 0.998714635008132 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998975350793637 0.999999787227416 0.999713276546696 0.999626302402119 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99768284093738 0.999996098107302 0.998948731936649 0.998874655199923 0.9998
"v.efficacy" "v.efficacy" 0.492710402371296 0.7163061395857 0.59576649700031 0.597821110508054 0.6
