"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052166791321127 0.063615588440871 0.057495938153546 0.0576011568908309 0.06
"Low prevalence pop" "Low prevalence pop" 0.00782167496749616 0.0123005702688031 0.00982801030330019 0.009865447974381 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668218815701021 0.724688350268413 0.696784349112251 0.696788657497325 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.696341096435205 0.751610738614085 0.725059607785828 0.724846099273365 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657191232133586 0.717303965895554 0.688101909655601 0.688203597070462 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65571788291528 0.711814987776142 0.683705458671418 0.683735554432529 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998630814999504 0.999999580861108 0.999428715400638 0.999374611337243 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998601269177336 0.999999963072242 0.999491645663132 0.99941704363574 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998715314533571 0.999878716590439 0.999360631913223 0.999322086076971 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998018815587857 0.999639559133118 0.998928782121302 0.998895054720363 0.9993
"v.efficacy" "v.efficacy" 0.489900712081214 0.684491715963857 0.579360493266755 0.581129489659578 0.6
