"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544246412653882 0.0648551866881333 0.0595286899050429 0.05953550807291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00842889127393668 0.0129349068118624 0.0105938369429756 0.0106251581399319 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669097486373625 0.766622820539401 0.71731882296614 0.717441287769707 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667154767183134 0.744900017263018 0.705296835459527 0.70510132316137 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.639994689686596 0.742265435487397 0.691804406827408 0.692268869123482 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.695029423328008 0.77639821651905 0.73304314089315 0.732957823605566 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998361042227273 0.999999395650556 0.999184614077436 0.999158168541987 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997474537972402 0.999773118820744 0.998656918797474 0.998634176503874 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998002794352408 0.999594217929851 0.998848714863513 0.998820984939538 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997699117956995 0.999971570958966 0.998800441116636 0.998782541188793 0.9994
"v.efficacy" "v.efficacy" 0.423908004986761 0.585701167986307 0.500362222521082 0.502693289943591 0.6
