"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0477213506835723 0.0588069414304074 0.0533370076770796 0.0534237746769766 0.06
"Low prevalence pop" "Low prevalence pop" 0.00555998272922828 0.00951503001107824 0.00750535340571263 0.00754047083315924 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644916470117509 0.753598135160505 0.699565107525508 0.699741696560696 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.707459206890008 0.787933685183178 0.746930424431923 0.747082602403763 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661707614237465 0.763552334902202 0.713371380793441 0.712891798662568 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.698574652410985 0.788506754818145 0.743806279986807 0.743738570277237 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998078629824226 0.999817046755877 0.999013931066266 0.998979892002901 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998154795346789 0.999999434573415 0.999168597227478 0.999117350313259 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.997140553755522 0.999529446697681 0.998424089969604 0.99839573222386 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998998974991846 0.999999884558158 0.999715306991843 0.9996335491498 0.9996
"v.efficacy" "v.efficacy" 0.524343066338287 0.766067239082543 0.642596740018947 0.644525933570417 0.6
