"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573149599497514 0.065928867163166 0.0617453771438948 0.0617273639926815 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801610465803032 0.0112326301958661 0.00955221950968132 0.00957541092591244 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.68351941029755 0.737458086992485 0.711226588559105 0.711050562340899 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678818161104143 0.725525971066556 0.701840954957781 0.701969800899599 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668754248478088 0.72060032695126 0.694366211516061 0.69440083251851 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679205869953602 0.730467008013354 0.704928042204406 0.704898400024244 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999485204435698 0.999999931536944 0.999852340130336 0.99980835317128 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998667372161746 0.999999956010826 0.999392579104349 0.999354027643423 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999327874717933 0.999999974018044 0.999788070984059 0.999737114649031 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999076897710911 0.999999998962698 0.999694398691151 0.999632290626222 0.9999
"v.efficacy" "v.efficacy" 0.526059945469284 0.660808946611353 0.594039734244656 0.594734200304098 0.6
