"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05730857264367 0.0663205154763542 0.0615178906204196 0.0615938987843153 0.06
"Low prevalence pop" "Low prevalence pop" 0.00854740615375633 0.011947809859075 0.0101456727927915 0.0101783503606143 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.678826214885048 0.77709561128746 0.726419873721888 0.72704649537821 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666709613298825 0.751698802078951 0.708521457141597 0.708669360886226 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669359079115578 0.777084128131246 0.720689072057513 0.721279796570631 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.642981333707084 0.71256568605826 0.678775732750066 0.678845280929473 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998460749038133 0.999993220826937 0.999252101101509 0.999217669978776 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999421213716004 0.999999989161378 0.99985288136774 0.999797622023148 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998948066879291 0.99999985407954 0.999596600506992 0.999539698831337 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998158103444264 0.999999542414904 0.999123533898012 0.999083910910929 0.9995
"v.efficacy" "v.efficacy" 0.480989545011005 0.62977394125282 0.550153095342774 0.550570028326947 0.6
