"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0525510644276372 0.0600468908466712 0.0562893367884628 0.0563180697109154 0.06 70000 0.9997 "1500+/5000-"
"Low prevalence pop" "Low prevalence pop" 0.00784180150626183 0.0108127427888236 0.00940529900770817 0.00941113412481626 0.01 70000 0.9997 "1500+/5000-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674766724912321 0.729537661565074 0.701265955538115 0.701114256814875 0.7 70000 0.9997 "1500+/5000-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674831572765613 0.722947429667063 0.698381134470255 0.698515129643164 0.7 70000 0.9997 "1500+/5000-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.671189864459543 0.724980258578962 0.697285095647387 0.697426806903051 0.7 70000 0.9997 "1500+/5000-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671913777189857 0.721269858153997 0.695848003962984 0.696086689523651 0.7 70000 0.9997 "1500+/5000-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99918787789725 0.99996876482096 0.999633785599906 0.999602584963949 0.9997 70000 0.9997 "1500+/5000-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998974448097929 0.99999789115866 0.999583452194465 0.999539817458337 0.9997 70000 0.9997 "1500+/5000-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998572038789924 0.999687735548278 0.999141665178855 0.999126724508133 0.9997 70000 0.9997 "1500+/5000-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998878819098849 0.999963910047613 0.99946461438919 0.999428361308976 0.9997 70000 0.9997 "1500+/5000-"
"v.efficacy" "v.efficacy" 0.527667302690064 0.665587802510543 0.596953051827296 0.596606096652463 0.6 70000 0.9997 "1500+/5000-"
