"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0531640696161276 0.0625986052802369 0.0580586657871435 0.0580335171706714 0.06
"Low prevalence pop" "Low prevalence pop" 0.00629055275390066 0.00950633045215372 0.00783565534289251 0.00786796765301817 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.643966318569429 0.730710084035998 0.686101884881024 0.686293556554384 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.681726577297228 0.765959979849877 0.724334828073153 0.724272095743024 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.697496826375382 0.803166103759982 0.751455455880135 0.751497847955325 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685481917823412 0.771327350516779 0.728114795153085 0.728284260455037 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998108250028174 0.999756177846616 0.998954137760252 0.998931276544567 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997476052107754 0.999636630659134 0.998593368674707 0.998563659108783 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999224616199877 0.99999994912187 0.999729856998761 0.999682501430906 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997842289796717 0.999841505633681 0.998856987368073 0.998825797650145 0.9994
"v.efficacy" "v.efficacy" 0.557074059075953 0.729738683175128 0.639701433024562 0.641563880223199 0.6
