"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546454345072635 0.0646505740836259 0.0596166636059773 0.0595813001384791 0.06
"Low prevalence pop" "Low prevalence pop" 0.00604990105027366 0.00959456357362472 0.00787812243389193 0.00788326046912513 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692053906352852 0.79356758027379 0.741186513166437 0.741154590805915 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651839053421285 0.74285249681226 0.695100007850419 0.694958599283596 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690662667092752 0.807329297176825 0.749899423185849 0.750268531126814 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657700494507078 0.741849830098528 0.699218684073427 0.699445482155728 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998335905724722 0.999967318789839 0.999119568754099 0.999092551334519 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99877584868149 0.999999925472762 0.999565941493004 0.999487282729178 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998875357762709 0.999998358614241 0.999511763443022 0.999474763315677 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997871516251401 0.999929415085442 0.998908496594731 0.998878361263711 0.9998
"v.efficacy" "v.efficacy" 0.485704828804647 0.653215580725287 0.563988256169979 0.565734253460288 0.6
