"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564313848933469 0.0651380523811779 0.0607240433304402 0.0607251111224776 0.06
"Low prevalence pop" "Low prevalence pop" 0.00822556425429887 0.0116238449872321 0.00985534642795163 0.00987055311887911 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675641751000403 0.732082233970548 0.704452585701993 0.704423679574342 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.684541006225142 0.735289206157953 0.709045096578948 0.709053163712251 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667500371578065 0.723686703298922 0.696179644161683 0.695981495675153 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68233811312745 0.731701172804723 0.706396666906781 0.706615183534323 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998258000235218 0.999538699427399 0.998943415715456 0.998924191758754 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998205392473718 0.999586079456087 0.998931209156219 0.998903502080848 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997814958848541 0.999327331564381 0.998596500462233 0.998585054297546 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998106467612599 0.999650410750012 0.998920164133312 0.998893944913584 0.9992
"v.efficacy" "v.efficacy" 0.498040069803839 0.641497251837523 0.567808498455093 0.56889695115113 0.6
