"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0497748231193787 0.0631362955814976 0.0567680612218244 0.0567174114069645 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679385243685373 0.0119700456564517 0.00929758793490605 0.00935151354804593 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.6506218934492 0.815543188406453 0.72895214713909 0.730021307426798 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675020168274821 0.785743437465104 0.727836325924011 0.728544115595348 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.586583130222043 0.730045977925248 0.65269333687232 0.652825868400171 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.628953439907609 0.752223236207924 0.686535203678372 0.687578699841299 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998403490456938 0.999999921909759 0.999416487719418 0.999326784684835 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996858884829976 0.999940369770184 0.998433531088181 0.998374308589492 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997751179568324 0.999940663215387 0.998901318787515 0.998854509778957 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997983180128202 0.999999666694179 0.999198032462383 0.999103720858517 0.9992
"v.efficacy" "v.efficacy" 0.471125913398937 0.715568703351399 0.588722052772175 0.591644540223257 0.6
