"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550759429531875 0.0623214853672561 0.0587680629399735 0.0587375064685904 0.06
"Low prevalence pop" "Low prevalence pop" 0.0093937804611483 0.0124423512910511 0.0109025464493245 0.0109122132605089 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664681771622478 0.738672825492838 0.702540793150795 0.703046320774856 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665951922375253 0.727836320140667 0.696116774341619 0.695959068373136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.650839606665279 0.724278605893051 0.687112573181957 0.687039934871879 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.659138864061685 0.719312652703173 0.687827474661983 0.68818856107692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99872792911949 0.999988710393877 0.999353982866185 0.999337066634125 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998515163388636 0.999884040394702 0.999265935659922 0.999227514968677 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998931715564918 0.999999931170545 0.999523014852429 0.999492627106303 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99803140567478 0.999706347824028 0.998902437433046 0.99887874839578 0.9991
"v.efficacy" "v.efficacy" 0.566380843421666 0.69587247895462 0.630104840117349 0.63034298384126 0.6
