"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551653667097428 0.061946480150747 0.0586061329433949 0.0586506959908842 0.06
"Low prevalence pop" "Low prevalence pop" 0.00939610848140569 0.0120604871109566 0.0106380645291236 0.010649897106779 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682598349408916 0.73270964341087 0.70892400161124 0.708782323277652 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.682322435886244 0.728734639010083 0.706025968857256 0.706131554598977 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670074224209483 0.720573256469915 0.695279980520316 0.695132034562957 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.666016692422541 0.709350131937219 0.688068114859298 0.688162304887873 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998833644295084 0.999806699053142 0.999361171299602 0.999342918673951 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999189364758281 0.999999984921715 0.999731553877426 0.999677406536696 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.99906261820597 0.999874158090675 0.999502630139315 0.999482362515112 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998144837716028 0.999462227931864 0.998829777528065 0.998812981272666 0.9993
"v.efficacy" "v.efficacy" 0.56044251661656 0.680790845381824 0.617321054241503 0.617495873962247 0.6
