"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0591513412873463 0.0629118668568881 0.0610584345802699 0.0610600903881104 0.06
"Low prevalence pop" "Low prevalence pop" 0.00890611135811539 0.0105693684323543 0.00969188376558302 0.00970612646597407 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692896787357772 0.760487825452843 0.725516557813113 0.725814854418093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683052698925329 0.715711387325185 0.699418122793418 0.699638420616997 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69260325745904 0.760808683642589 0.724129719632049 0.72440565365725 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685712110112538 0.717194140485955 0.700630871664773 0.700535557614108 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998324698681398 0.998938525385688 0.998638702550274 0.998638967526552 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998431863969204 0.999312742974344 0.998878662513288 0.998878815883527 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998287747984496 0.998876410831062 0.99859021709896 0.998587052969788 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998220400914666 0.999113586325485 0.998683810530118 0.998677667853626 0.9987
"v.efficacy" "v.efficacy" 0.247622629339491 0.28999934063559 0.268987735235723 0.269230654612426 0.3
