"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553955640967552 0.0627736231872816 0.0590516651192026 0.0590731110782059 0.06
"Low prevalence pop" "Low prevalence pop" 0.00736100611072246 0.0102528713911065 0.00882254291113937 0.00882792154373551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658547592084128 0.710300737534497 0.684374267566532 0.684266550242421 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674221774347379 0.720529669513003 0.696706348170473 0.69659909233733 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68786687344802 0.741000383522692 0.714453028023297 0.714572185509694 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69355850377662 0.740499514047061 0.716091309692558 0.716054820264654 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998180558270357 0.999423734075191 0.998817198135888 0.998809018820196 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998366960973078 0.999787942808856 0.999101049162051 0.999085207267985 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998456687635186 0.999516567054293 0.999012521000628 0.999000771423261 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998578722468887 0.999859422023229 0.999290277135661 0.999262334914975 0.999
"v.efficacy" "v.efficacy" 0.538849588142499 0.66996787207446 0.60428714192343 0.60498159715735 0.6
