"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0445358248018108 0.0708358437373457 0.0574070430421086 0.0576090829044707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00291812497955411 0.0125307276075415 0.00670418097566163 0.00711274468756695 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.524175322652632 1.25072159141739 0.806936920713363 0.846121739721625 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.553256111396842 0.78398966796586 0.662379889267297 0.66300924432754 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.502768501127911 0.99297226632142 0.733609518475633 0.740941499465484 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.580690613868421 0.819619884784986 0.698784913431084 0.700897281183829 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997380414839574 1.00058018804399 0.999207856303116 0.999088068865536 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.993721694533084 0.999979420719034 0.997098904194515 0.997000626116401 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.995268605112688 0.999797169071659 0.997875741318325 0.997720759342395 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.994361386726712 1.00085358588497 0.997733112976516 0.997641046034141 0.999
"v.efficacy" "v.efficacy" 0.0981244385326523 0.358062309115764 0.214388744530212 0.220301427473094 0.3
