"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564683791718922 0.0651735694522341 0.0606387282881934 0.06067326967213 0.06
"Low prevalence pop" "Low prevalence pop" 0.00940530846372684 0.0129735257625757 0.0112400077818662 0.011238756779628 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.692624221852428 0.746272685420873 0.719804765391666 0.719656158298906 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695981747439531 0.74670787589073 0.721899980697298 0.721920523112922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.691240937588197 0.745787694907335 0.716522730740091 0.716506710043113 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.677860790883331 0.726588178197631 0.701127482810105 0.70103706189475 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99911615981852 0.999999656857533 0.999690847611525 0.999637578932393 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999433959174733 0.999999997967842 0.99984819589765 0.999798122144988 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998886711461658 0.999903095189361 0.999416965016695 0.999389421467736 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99888263065869 0.99999933091351 0.999577387367406 0.999519017489722 0.9999
"v.efficacy" "v.efficacy" 0.502379089047102 0.642965235284993 0.574499453417483 0.575402797244898 0.6
