"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0598414958256607 0.0681260136958687 0.0639291472828178 0.0639382194350149 0.06
"Low prevalence pop" "Low prevalence pop" 0.00803427041028348 0.0112212906721205 0.00960563702053762 0.0096106455257393 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.701687777873435 0.75419365893301 0.72739838514095 0.727265327937271 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661964028500271 0.708552667542653 0.684573497184074 0.684728727881277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678905583934955 0.732317246535608 0.706584289076211 0.706280076611926 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681093268372587 0.731844869481014 0.707708823815908 0.707778526596837 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999335252271046 0.999980184718157 0.999713466963814 0.999687128140986 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998555086105794 0.999992987557089 0.999270860818147 0.99924624097444 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998971134897875 0.999989404631467 0.999490190806518 0.999474395238592 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999051640275981 0.999999988807073 0.999651846628452 0.999601204745324 0.9997
"v.efficacy" "v.efficacy" 0.494296396833936 0.614552655340199 0.551462449297115 0.552593004471306 0.6
