"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556741460446649 0.0630731465132036 0.0592837674436446 0.0592982889334233 0.06
"Low prevalence pop" "Low prevalence pop" 0.00831060503012327 0.0114352278680145 0.00985422885148698 0.00984859370555363 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683556923312232 0.739059370866877 0.710987917895186 0.710617376099389 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673352736737992 0.721032652569698 0.698364174036011 0.698186400008769 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.68295704430329 0.739322506644089 0.711584877565167 0.711889757999347 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668301834763483 0.716816940740451 0.691599221165348 0.69164319001701 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997771077347804 0.999141682228208 0.998506564987541 0.99849167528227 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998297848945745 0.999744736646831 0.99910049490023 0.9990798717561 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998462791075236 0.999565823595068 0.999054163873957 0.999041235257825 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998699745735855 0.999906993571223 0.999342435689277 0.999317326951756 0.999
"v.efficacy" "v.efficacy" 0.452731025176753 0.572145048537046 0.515021854827823 0.515195685482846 0.6
