"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056837449985583 0.0685912063830376 0.0622606672362898 0.0622567671428924 0.06
"Low prevalence pop" "Low prevalence pop" 0.00781254187865622 0.0123771860323959 0.0098922527533502 0.0099322397262776 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.649355815105401 0.746127700840316 0.697473895488459 0.697257078076494 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667467018748415 0.748769913166411 0.709099552091115 0.70939593242731 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.628072918699346 0.728051730049595 0.676579027704303 0.676597162676703 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679833560906757 0.760102294798345 0.720831692815211 0.721078882376435 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998588306477899 0.99999886058819 0.999387911860421 0.999336534389911 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998061633925797 0.999996600414159 0.999152850591918 0.999080944020491 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998128469018338 0.99986003825661 0.999042599344423 0.998996157831102 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997479405507162 0.999753854573749 0.998663849212049 0.998628768993328 0.9992
"v.efficacy" "v.efficacy" 0.487364901456972 0.671267576854977 0.572173736277216 0.574730600264311 0.6
