"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536385425688232 0.0669169682681745 0.0601133163132386 0.060255785614467 0.06
"Low prevalence pop" "Low prevalence pop" 0.00817006423830421 0.0139785289937799 0.0107459187095115 0.0108250014305747 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.435766747489263 0.555283483336129 0.491531736499051 0.49329590051878 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.434233914963801 0.524591020822631 0.47869872414715 0.479153034907649 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.430820686254169 0.539226524811959 0.481088427396295 0.481660002508897 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.47064858107585 0.568174991484636 0.519834852198862 0.520225888963126 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998230044773529 1.00006286129993 0.999167684613116 0.999169261735597 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996273619349394 0.998846337321992 0.997532906234585 0.997531965012187 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.997555669893489 0.999569627343328 0.998625836203469 0.9986154011368 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99771921088658 1.00016262726251 0.9989490653123 0.998954200122105 0.9987
"v.efficacy" "v.efficacy" 0.535290090783228 0.757918286967064 0.63009479210812 0.634021935303432 0.6
