"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0478762210383439 0.0595164435992723 0.0536104127242221 0.0536146606705542 0.06
"Low prevalence pop" "Low prevalence pop" 0.00904152806906738 0.0141706297673085 0.0117129068826271 0.0116968948919467 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.638514198866947 0.75331562499353 0.694302778912791 0.694029239200518 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.668106602567618 0.756926859154989 0.713376476188932 0.713245976444853 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.634086713988394 0.746220067958343 0.6904002214407 0.691004739840095 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660910677215964 0.752555084007106 0.704951947750332 0.704924454858893 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998019382875938 0.999997262765088 0.999118985578807 0.999047129512427 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99797268059153 0.999998749159444 0.999231005125277 0.999127562911107 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997083968900005 0.999580711944529 0.998377864077064 0.998336755477852 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998025275925694 0.999914012446145 0.999114982132528 0.999044930632482 0.9991
"v.efficacy" "v.efficacy" 0.499936229622006 0.74104356454942 0.61363327600084 0.616643156235712 0.6
