"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539520167132845 0.0629106498042598 0.0587500392678072 0.0587760452706487 0.06
"Low prevalence pop" "Low prevalence pop" 0.00741772518919429 0.0108494663590931 0.00914713047200403 0.00917442172666048 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.697999943214189 0.783398653654316 0.739910814665275 0.739813935404265 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670573512418346 0.741621887713397 0.706276324310224 0.706437812818857 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660620965353208 0.74417147290484 0.700406551867437 0.700738834675399 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651113538944775 0.720272883491531 0.685519681554753 0.685714621199692 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998692017765528 0.999999052154354 0.999400877562492 0.999358665867191 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99872204096952 0.999999778829964 0.999537464346 0.999466352803298 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998514282124347 0.999890292397166 0.999236980783449 0.999219763475332 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99865042994075 0.99999968374869 0.999458052004617 0.999398341118339 0.9996
"v.efficacy" "v.efficacy" 0.511118648822464 0.666307809369578 0.587520336087512 0.589395724593146 0.6
