"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055644298774414 0.0645573110664714 0.0602223621598533 0.060259584692605 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800618656129758 0.0113683568913459 0.00962848957089056 0.00964910111881992 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674370149295718 0.77077418794882 0.723491049003893 0.723963910375791 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661553698933933 0.734419897366501 0.698119885267936 0.698352863201347 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.701393642989191 0.812904189851718 0.756214463604718 0.756468506392382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679645580377118 0.755211892226208 0.716857058104073 0.717524312731134 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997564548262736 0.999357324411727 0.998497765907673 0.998473763698991 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998490764435438 0.999998941936788 0.999334924520131 0.999282324114398 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998622470980356 0.999974973734558 0.999328087794684 0.999298927714006 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998448956698343 0.999999560455991 0.999326536737922 0.999274904308064 0.9996
"v.efficacy" "v.efficacy" 0.481458563618976 0.629934525159264 0.554094253908877 0.554785716327848 0.6
