"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0544145596120813 0.0613713331367208 0.0578954879132807 0.0579456488915006 0.06
"Low prevalence pop" "Low prevalence pop" 0.00754650622322784 0.0100035559726212 0.0088322839160449 0.00882905751430899 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695599491871867 0.745112938547087 0.719350168791661 0.719307499930516 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674475458330739 0.72048313533596 0.697912834147084 0.697995399845671 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.699590364703558 0.74935937359807 0.725062560079723 0.725188763270923 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.67795134996855 0.722684753815165 0.700289682497582 0.700011038685297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999230613019061 0.999951783188449 0.999625666182212 0.999602387602489 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998916825901543 0.999885230865764 0.999430714489141 0.999410099610777 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999405775508441 0.999979097080259 0.999744846995235 0.999718835155925 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999270175873713 0.99999995595097 0.999768967583792 0.999715743702803 0.9999
"v.efficacy" "v.efficacy" 0.494357513083653 0.604117498930126 0.550825814091406 0.551780753203525 0.6
