"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054349718704077 0.0620214051941296 0.0583378177122302 0.0583011089824493 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911858333816355 0.0121235977751017 0.0105667992085151 0.0105752320622585 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.696222138696623 0.786131702386069 0.741830831858517 0.74163211190218 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.661797594849482 0.726678820036292 0.694307171001324 0.69417466398007 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.676766015513755 0.764724130094892 0.718833113378682 0.719389739969381 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.652024046384444 0.722282264719952 0.686683771707588 0.686777386771039 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999052243718788 0.999999297009113 0.999593632422483 0.999559126323734 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998635795796208 0.999999875884313 0.999453723853424 0.999397332542406 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999074425922314 0.999999656485171 0.999622511201619 0.999584721067787 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998951454724782 0.999999933959536 0.99960667081357 0.999551847653234 0.9997
"v.efficacy" "v.efficacy" 0.459598274998783 0.582613648018925 0.522293567772301 0.523170337266154 0.6
