"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0522355307293562 0.0648196672208588 0.05824766516637 0.0582856946001301 0.06
"Low prevalence pop" "Low prevalence pop" 0.00572144590427429 0.0102360501745754 0.00799207807734034 0.0080323125168298 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642190309270811 0.749378489313174 0.698180533477576 0.697512118984911 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.719874492947076 0.806830708746131 0.762656010201324 0.762795107447091 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670237196821927 0.769543169251209 0.720491165738311 0.719876504207802 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667793142692829 0.760401386865005 0.711680685889821 0.711519423710273 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999145951059686 0.99999996773639 0.999729498021408 0.999668318929761 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997507583919695 0.999985730965651 0.998794281060811 0.99874602706557 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998613235900136 0.999999540502207 0.999386889479258 0.999336268643677 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997874698856482 0.99999784655008 0.999010105790534 0.998947447250551 0.9998
"v.efficacy" "v.efficacy" 0.405532043752384 0.589282771890057 0.491516032165523 0.494038915611716 0.6
