"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055273584705841 0.0660311220098941 0.0602808598446045 0.0603458033250686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00852039783542399 0.0125847417597331 0.0105377047265416 0.0105588014035977 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651405422604527 0.742168688925848 0.697850189806204 0.697567102237375 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666792180733899 0.737653185695853 0.701693538814297 0.70141302524612 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.657840969834148 0.745823412603497 0.7014065329398 0.7012637557436 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681671459434792 0.767829244272003 0.724998791638346 0.725286204346687 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999087907589564 0.999999924658391 0.999706366100766 0.999639808702145 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9976959869869 0.999989033661519 0.998836983551867 0.998789387683315 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999069279335335 0.999999905375242 0.999720936980498 0.999648786687971 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999121721968999 0.999999774943428 0.999748407818481 0.999675410395166 0.9999
"v.efficacy" "v.efficacy" 0.493529702651242 0.661017775206164 0.578269892003988 0.579380896238586 0.6
