"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536084061884692 0.0614752281322638 0.0576475912264872 0.0576620983060782 0.06
"Low prevalence pop" "Low prevalence pop" 0.00731711077990989 0.0104442656096683 0.00885855381781161 0.00887472805578879 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.598224087379305 0.689933647637109 0.64673104246943 0.64699157208869 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686504009466705 0.75695509618444 0.72312605106986 0.722979780475979 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61532489015591 0.712048080903674 0.663353816870575 0.66372319715111 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699181128241247 0.76994334572012 0.734390017213959 0.734434736539906 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997823698261436 0.999441348807138 0.998597392806589 0.998593249297029 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997125290504034 0.999003884441559 0.998121689149515 0.998113317855105 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998603732039368 1.00005512277638 0.999354752392127 0.999340898229029 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997838171249345 0.999674625929164 0.998761705153291 0.998749330379606 0.999
"v.efficacy" "v.efficacy" 0.581821302407628 0.741881851941266 0.664941692586552 0.665644786679558 0.6
