"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0571310674884033 0.0659616127590645 0.0614852847434013 0.0614841999974361 0.06
"Low prevalence pop" "Low prevalence pop" 0.00871193818377262 0.0121876538340885 0.0104725725996432 0.0104863757496675 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672932757995515 0.74983204072561 0.71070137548815 0.710635707790213 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663869044933915 0.734382587179833 0.696156066536297 0.696431350654616 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.685710547003114 0.772211344180431 0.72761468516038 0.727778363232276 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653424134866986 0.715273411712507 0.684263631787274 0.684353353419182 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998693778889743 0.999999970821425 0.999405235838538 0.999370841784566 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999409429767571 0.999999967072864 0.999855109373536 0.999796325596948 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999238244649369 0.999999718669252 0.999745717788211 0.999697513556622 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99836754592678 0.999998903020933 0.999264788336384 0.999214547285584 0.9995
"v.efficacy" "v.efficacy" 0.491456560535097 0.630913825409919 0.558691127521354 0.559836443926326 0.6
