"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056917928461432 0.0645780968583578 0.0606919865280789 0.0607074253639611 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829609962813069 0.0112129752994255 0.00982836237002904 0.00982529365237226 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.680466273862102 0.734445785936671 0.708020147043327 0.708144427472746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672295928049578 0.718192863960594 0.6958880756003 0.695893932622497 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669531153953812 0.723783926864023 0.696584874008759 0.696618973778555 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700879699615637 0.748956883532955 0.724066467351428 0.72398772328034 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999099140567666 0.999999827741281 0.999592873723921 0.999569033030964 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998431921624396 0.999687458341386 0.999123115226879 0.999096703685242 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998735553293924 0.999744594021346 0.99924940587894 0.999233077490698 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999055099490622 0.999978996523952 0.999587394284145 0.999548321585492 0.9994
"v.efficacy" "v.efficacy" 0.460883531235392 0.580882634529489 0.521199897114165 0.521566865268081 0.6
