"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554724122714995 0.0664419922069234 0.0609230840570717 0.0609544021315027 0.06
"Low prevalence pop" "Low prevalence pop" 0.00671025810850906 0.0108194202181209 0.00874563652151316 0.0087830738440865 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668748820247862 0.788506530692421 0.728962158966058 0.729114823271291 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651504746987729 0.743089495252947 0.694838693753776 0.69525866635922 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680374494981413 0.810638440543506 0.749263929835052 0.749114292923664 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660470757839559 0.75732978953632 0.705804118967161 0.706445244710639 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997184406864545 0.99928086696835 0.998260095251692 0.99824725556926 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997733486090578 0.999989864669524 0.998874479444543 0.998824394630159 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997846618977098 0.99976797727753 0.998784604301692 0.998762539985519 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997780569879692 0.999998974436105 0.998840288141721 0.998800799885168 0.9991
"v.efficacy" "v.efficacy" 0.457406251556727 0.634751521549217 0.544983513704388 0.546094512547003 0.6
