"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0491952810236863 0.0589129714073015 0.0539551035034546 0.0540669681124231 0.06
"Low prevalence pop" "Low prevalence pop" 0.0084424589097033 0.0128188698106144 0.0104377841249628 0.0104720073387366 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.61030763617115 0.715157876195649 0.666462890786577 0.666385878676734 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683134945313518 0.793500335901067 0.739876933722093 0.740015179659379 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.647661499843094 0.761607183082713 0.703740640347823 0.70400625196406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668340283694359 0.774299198875733 0.720541008357115 0.720938444305297 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99797639191226 1.00052320484181 0.99930570406404 0.999280314416676 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997338159634751 1.00021063444635 0.998748583637054 0.998733636653804 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998780921959676 1.00108910551081 0.999976736884188 0.999973181461171 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996191060354449 0.999140031125339 0.99773516643525 0.997722315874535 0.9987
"v.efficacy" "v.efficacy" 0.80742198811566 0.99981513554412 0.914090658937029 0.908640235096767 0.75
