"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541340591462849 0.0635323432093526 0.0588061255773211 0.0588137708577969 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749382701233522 0.0110639155844592 0.00924781640315795 0.00926018544416748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.70556222484463 0.796208523381736 0.748359116712138 0.748456862589272 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665666953767016 0.740077729243366 0.70325405917305 0.703600285224967 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656161363559793 0.745153451589971 0.699804149933108 0.699906477921665 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.653794685906471 0.724357101560738 0.687990841296079 0.687940763599129 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998175208165666 0.99984320663721 0.999043700444889 0.999010306712664 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998258095457887 0.9998940558747 0.999098125762919 0.999061662705853 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997717351946743 0.999368920882009 0.998544759178828 0.998534370623177 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998213121950877 0.999995406230457 0.999114227500633 0.999070789589978 0.9992
"v.efficacy" "v.efficacy" 0.499008103918193 0.660273516450548 0.57924145154472 0.580222243128841 0.6
