"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574314290614097 0.0704113880166329 0.0638136581287407 0.0637421760749264 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086882854729372 0.0135818979760446 0.0111544782410746 0.0111898028760976 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.651369633631969 0.763243889667057 0.709381911549116 0.70861209507607 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.62054425704822 0.706821197857735 0.662559173751477 0.662897374144364 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632641879680126 0.741606282493664 0.689007413272152 0.689480211946995 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651736278016233 0.745378836866908 0.697118185710415 0.697036458399114 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997943297018289 0.999873806063305 0.998988477511367 0.99893669188347 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9967151096028 0.999314343037784 0.998086424233482 0.998040031315581 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997275408229027 0.999568859363247 0.998490358087514 0.998447779736673 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998427945610168 0.999999909826125 0.999510926308162 0.999393056068301 0.9992
"v.efficacy" "v.efficacy" 0.423573966160953 0.614299447579966 0.516030634654803 0.51844806853627 0.6
