"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0553954148370704 0.0638962525153096 0.0594461299566017 0.0594368625756455 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668668489582748 0.00951923968434294 0.00808689877481643 0.00810415576172212 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.653526560018618 0.727008658705247 0.692082373678605 0.691522068368706 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.691411202295423 0.757483876086573 0.726163984488706 0.726564553485786 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69548780576888 0.772000871793878 0.73654705355697 0.736320376368099 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685360101772846 0.749725803174864 0.718160228578195 0.718184541385874 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999222341915933 0.999999980071984 0.99971391229133 0.999670188921018 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999044974333972 0.99999988651101 0.999669160960792 0.999609661617937 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999567459571968 0.999999897696609 0.999892924011645 0.999851744261732 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998738778411977 0.999999724577106 0.999500045936944 0.999445073807161 0.9999
"v.efficacy" "v.efficacy" 0.556056789264389 0.699658732604919 0.626240461543992 0.628036717728447 0.6
