"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561388856759746 0.0636653967961476 0.0600555449718686 0.0600622040146527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00856556192872405 0.0114839028538804 0.00999940402241077 0.0100126127714068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.675319289064441 0.727209459425301 0.701135296156076 0.700887173923295 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675822719245152 0.725228829086193 0.70061751836055 0.700479636873667 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686547796446777 0.739713987777881 0.712916053930599 0.712823624492673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675749970681511 0.719922393715052 0.698480826745723 0.698360158493444 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99899390884287 0.999999223883619 0.999511145000021 0.999490540273784 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999501185961976 0.999999963737142 0.999863382307576 0.999818857369673 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999328544466893 0.999999997294683 0.999755550116457 0.999716365106109 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998774909884722 0.999939059900972 0.999441095243803 0.999397762183397 0.9999
"v.efficacy" "v.efficacy" 0.528322645703066 0.654592431863076 0.588118293423117 0.588966221553772 0.6
