"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0577028407579194 0.0607014129536162 0.0592172815850397 0.0592307000113109 0.06
"Low prevalence pop" "Low prevalence pop" 0.00923761128444789 0.0103708380259397 0.00979353218153916 0.00980030431119875 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.84955006260821 0.883320119256038 0.866981002497933 0.867105387321431 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.838248870957464 0.862758978357558 0.850788278467684 0.850803484977863 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.824110673067691 0.854955046973599 0.839360357987623 0.839366983576558 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.836116673077629 0.860156275476196 0.848312446795896 0.848264540956755 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998915700657092 0.999470348825182 0.9992025044138 0.999198657505304 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998702157202507 0.999367366330996 0.999021421321456 0.999021377442291 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998359605971908 0.998969275200272 0.998665855723268 0.998662290856296 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998480556731038 0.999188960913344 0.99882949297989 0.998827671490506 0.999
"v.efficacy" "v.efficacy" 0.574004285337418 0.625550734051465 0.598571395896393 0.598882924045088 0.6
