"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567742602883356 0.0647732159611108 0.0607074513143305 0.0607210340319536 0.06
"Low prevalence pop" "Low prevalence pop" 0.00839109560556082 0.0115062261988435 0.00991267302485809 0.00991870300452589 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.657083299091506 0.714919383219198 0.686273296388336 0.686230436824075 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652840361637658 0.698956790043373 0.675546046999154 0.67580124117947 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649333496860056 0.706716831681114 0.675569008743384 0.676097906913584 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651887302053747 0.70072546220542 0.676961555544714 0.676702313566174 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998302990409524 0.999457350806403 0.998905831215875 0.998892017134867 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998174063667851 0.999652484657237 0.998934835508603 0.998913660811839 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997857001763017 0.999139026419221 0.998503671699409 0.998493627869323 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99859341587909 0.999787458952542 0.999245187460919 0.999218271965885 0.9991
"v.efficacy" "v.efficacy" 0.452051282457838 0.573209898645774 0.515089446783489 0.515514812872873 0.6
