"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530679286384393 0.0652284850068293 0.059136470662001 0.0592037177525571 0.06
"Low prevalence pop" "Low prevalence pop" 0.00681137383135244 0.0110954475057557 0.00902635431294414 0.00904010259011271 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.637231231772818 0.765725609605228 0.697201525339675 0.697836228166233 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665141958809023 0.76688170864276 0.716395614725695 0.716256105254136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66549418278066 0.78852616006832 0.725119981990132 0.726033716933406 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.654587026488516 0.756729585526752 0.702506708730107 0.703532138948659 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998669096305109 0.999999578555345 0.99946706369082 0.999413114887888 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997721840896631 0.999999912100486 0.999051225803256 0.998954950256973 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998360433952602 0.999999715582784 0.999318557385823 0.999258011225522 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997580009812962 0.999999990784968 0.99879208224475 0.998745072013758 0.9997
"v.efficacy" "v.efficacy" 0.474559686769756 0.674841926247591 0.570264162986758 0.571986172279548 0.6
