"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550374221549782 0.0615661336502031 0.0583324641679943 0.0583423771834341 0.06
"Low prevalence pop" "Low prevalence pop" 0.00786001802597453 0.0103633099135007 0.00911067690937442 0.00911308794915686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658492093968462 0.72882870623054 0.694298794672919 0.694899173089183 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683891502311011 0.737128075288236 0.709034587760068 0.708966034407856 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.643892141030232 0.714705077918717 0.679021995224016 0.679302099522477 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.703322076859056 0.75819012447235 0.728701272575089 0.729015699316285 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99917573264661 0.999999997966142 0.999669849597353 0.999629191162946 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998913378417151 0.99999956780386 0.999529256978373 0.999495305225886 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999279564944521 0.999999516991394 0.999725796436196 0.999689758649796 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999168319877924 0.999999966126224 0.999720323165552 0.999667480711822 0.9999
"v.efficacy" "v.efficacy" 0.548516016181041 0.67005073093546 0.610429387056568 0.611396902919278 0.6
