"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0536424577472605 0.0615325158986828 0.0575015028498321 0.0575517735532513 0.06
"Low prevalence pop" "Low prevalence pop" 0.00717604170939043 0.0105084294629008 0.00877959122762485 0.008839078949658 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.540369963323127 0.671818040158302 0.601549501171835 0.602461249922601 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.687839297820343 0.758654186426542 0.723461562283235 0.723485260489966 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.576160138972009 0.730242085904093 0.65152667425591 0.652323788780267 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.699098546401705 0.772768028019985 0.735713388202883 0.735833706220457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997783006330748 0.999150373076224 0.998489738766199 0.9984763620067 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99675613538962 0.998801716203919 0.997759043618287 0.997757865990125 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998497992474874 0.999752136311518 0.999135904618537 0.999118192589253 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99748887255688 0.999389891609869 0.998464368151788 0.998457230683496 0.9987
"v.efficacy" "v.efficacy" 0.287585535409976 0.404697314632145 0.344657873488418 0.345292104686015 0.3
