"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539323225267439 0.0638458284382664 0.0588707871381351 0.0589391214075244 0.06
"Low prevalence pop" "Low prevalence pop" 0.0082345765635077 0.0122450377818228 0.0101672094257905 0.0101747545308806 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.691735198470801 0.748813842752522 0.719790654919424 0.719636965289093 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.670173417403721 0.724218868354712 0.697461935919057 0.697688065137774 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674792137144556 0.732789347990623 0.703115975830281 0.702997694780889 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674730762341781 0.729018656145126 0.703422861054652 0.703507984276971 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998268637446935 0.999717835449652 0.998989826083188 0.99896684253441 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998125767303016 0.999839188853923 0.999077908467154 0.999033250908647 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99841804390854 0.999764779128045 0.99917714944244 0.999140421788498 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99832511073911 0.999823347755516 0.999164038259456 0.999122766622359 0.9992
"v.efficacy" "v.efficacy" 0.503013103238056 0.681040292350451 0.5869497306546 0.589351187316152 0.6
