"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0545474183073456 0.0638834391273622 0.0590640537114705 0.0590621167591328 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913192272064308 0.0133394100708886 0.0110653282589266 0.0111128678647217 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.795367908926609 0.970098742387757 0.880116759187756 0.881658468985259 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.81165472314539 0.89075949023147 0.849086205795561 0.849150055252642 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.843343402755586 1.01501329796277 0.929167327587894 0.929698577162506 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.828626235527802 0.910308076641255 0.867492302232083 0.867727369253798 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99779496633727 0.999450997668905 0.99866063599215 0.998631332347865 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996961716426067 0.999507846447582 0.998229466612833 0.998212397787949 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997987335336912 0.999721493303556 0.998944019790788 0.998904551797264 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997531477538022 0.999952710717555 0.998813484154146 0.998789693555991 0.999
"v.efficacy" "v.efficacy" 0.226989058713354 0.33186859469085 0.275958057188175 0.277202441221967 0.3
