"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576060662589797 0.0714262851419546 0.0644248640999331 0.0644511197305527 0.06
"Low prevalence pop" "Low prevalence pop" 0.00908954184430901 0.0145724925509856 0.011741228404611 0.0117780190944751 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.575204136638635 0.718360328467133 0.644249581656392 0.644887047828682 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.606075484530903 0.708223174389064 0.653797639768906 0.654761167937502 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.59455562664369 0.767436084565756 0.675056332350709 0.677187450600152 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617745056692257 0.731676652044935 0.67491790891851 0.675030453456957 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997459311174583 0.999984897841154 0.998802098553815 0.998739914351882 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997615858131819 0.99999913616583 0.999063891508854 0.998957955382183 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998339763782991 0.999999815787213 0.999420733936021 0.999320507343884 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998093512257766 0.99999934373812 0.999355297098006 0.999234795387664 0.9992
"v.efficacy" "v.efficacy" 0.419418878764118 0.652050646888688 0.539785698221962 0.542219372319761 0.6
