"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052869501042683 0.0594212156647749 0.056215527864549 0.0562183471525566 0.06
"Low prevalence pop" "Low prevalence pop" 0.00900174419363043 0.0116304362925031 0.0103079681470379 0.0103062298680038 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665091515276244 0.732310068080693 0.69760125007085 0.697763964050431 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.685090104561045 0.740189539036955 0.712942581321296 0.713394058667668 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.724026334170284 0.79678766129588 0.761406911732898 0.761600783950876 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684271636185841 0.741443062150986 0.712727339422056 0.712911057265772 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99913044702146 0.999997808598673 0.999604547213361 0.999578696401657 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998820425124279 0.999999751198432 0.999516631286283 0.99946688424606 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99939256687502 0.999999971700184 0.999811778628008 0.999768539040269 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999099375305014 0.999999998817418 0.999684104985139 0.999631863236937 0.9999
"v.efficacy" "v.efficacy" 0.501053136702975 0.610907398059021 0.554388955062546 0.554950480020177 0.6
