"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0532661002722407 0.060931023267137 0.0570194811480737 0.0570412376177099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844579397795445 0.011390089430334 0.00986360457072312 0.00988074126313967 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65584794261329 0.734662484679277 0.69475469927275 0.695186966291259 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674155688252992 0.749397856533955 0.710401262995671 0.710592889515277 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668491443386305 0.749924963219297 0.708451445524727 0.70868834451935 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680427960455495 0.744204087952967 0.712515948620827 0.713043837839495 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999141419319536 0.999999953278199 0.999693194387073 0.99964079566103 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998949640569285 0.999999725470023 0.999624527711036 0.999561926495743 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999145018704945 0.999999394967349 0.999685558525865 0.99963828727595 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998051250437199 0.99993405115482 0.998974787539252 0.998947514015753 0.9997
"v.efficacy" "v.efficacy" 0.575224083478677 0.710338858777618 0.639638207319302 0.640768551128973 0.6
