"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0541014207775906 0.0617817485256934 0.0580873398094107 0.0580700302274321 0.06
"Low prevalence pop" "Low prevalence pop" 0.00801085064015092 0.0111344449679652 0.00956558827446247 0.00960347157721317 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645196232034918 0.718276079299321 0.683190282686008 0.683332768975799 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676976766282085 0.741639637876716 0.70839926072322 0.708371499023709 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.656523039117085 0.734970197661799 0.694148406886325 0.6946600921731 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.685661198080109 0.748932920290496 0.717067592114712 0.717127828057338 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998564969509843 0.999792009311868 0.999210668098928 0.999195208662172 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997367102918431 0.99918074868995 0.998285903296063 0.998272338087614 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.999038484661404 0.999999156666755 0.999558591751842 0.999533588871361 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997762533381224 0.999517357630545 0.998652809880465 0.998638306077089 0.9993
"v.efficacy" "v.efficacy" 0.545022144531854 0.680493201764501 0.611660700946273 0.612659408485729 0.6
