"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0533249857201592 0.0609742008721879 0.0570623267841467 0.0571067388599941 0.06
"Low prevalence pop" "Low prevalence pop" 0.00863764047187618 0.0117115341061442 0.0101293468265722 0.0101496274514068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.652445906788901 0.731834984379972 0.690930611539278 0.691053248518589 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67331809090505 0.739324987008956 0.704667123395988 0.704850966658763 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.632736583074022 0.706989778806658 0.668356082306164 0.668637719833615 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681766644661302 0.748236069223365 0.71471694465895 0.714580930178539 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999032904760471 0.999999829823181 0.999603142284476 0.999565925211888 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998160570695174 0.999792060273358 0.99897272716086 0.998948643682636 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998238934982998 0.999649416467682 0.998976837541222 0.998964740452542 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997398605308159 0.999164947280046 0.998334667373301 0.998316011142849 0.999
"v.efficacy" "v.efficacy" 0.596265736305924 0.74800820541531 0.666053705936893 0.667047015809787 0.6
