"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0578721403126862 0.0704754822505498 0.0641139219331122 0.064156101577771 0.06
"Low prevalence pop" "Low prevalence pop" 0.00829408963926839 0.0128675053685798 0.0105212530548973 0.0105504211363372 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.659971911503238 0.764366236753765 0.710365595008934 0.710294419855284 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.628829429048439 0.709026773348901 0.668748237494584 0.668310307056216 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.640396572357507 0.743934747267655 0.692376919976525 0.691956612614788 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65067965726045 0.735602866024837 0.692916630728226 0.693113568446846 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998443610307203 0.999958918162232 0.999306397836532 0.999246328964806 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997814275933074 0.999773574787882 0.998920855263254 0.998858488504583 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998091724560748 0.999834877664754 0.999092987169862 0.999040617694079 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998588328733847 0.999999644599496 0.999573303698065 0.999469840125476 0.9997
"v.efficacy" "v.efficacy" 0.419320784419713 0.604641330105722 0.512920629981722 0.51459815741523 0.6
