"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0560270746112126 0.0641463232805497 0.060223828417487 0.0602131980702765 0.06
"Low prevalence pop" "Low prevalence pop" 0.00784358521791763 0.0111549612034951 0.00959192948042312 0.00960417304361587 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681934329809269 0.774394881516107 0.727691291119474 0.727978237164619 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663846141781391 0.735653098542263 0.698570038870993 0.698768979099785 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.694390362764799 0.800544884445278 0.74997385014563 0.750298425014093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681587076553566 0.753411591300812 0.717718636474788 0.71800066275521 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998056164017113 0.999725086942515 0.99892318357943 0.998903692200017 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998564123772995 0.999999996805156 0.999380239830796 0.999332022696231 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998743162043747 0.999999624564674 0.999424000226278 0.999384992233078 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998592348947017 0.999998827147311 0.999393633563313 0.999345837146579 0.9998
"v.efficacy" "v.efficacy" 0.487855208517933 0.62808961710443 0.554857183774008 0.556442303112269 0.6
