"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0557463528234398 0.0652989028338297 0.0603006514133177 0.0602920810928448 0.06
"Low prevalence pop" "Low prevalence pop" 0.00838453024147652 0.0119367133689865 0.0101727307619114 0.0101776375591681 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.690223698312924 0.747736582102953 0.718838001046407 0.718977963862813 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678444230468069 0.729692539167741 0.704204561532958 0.704124858390915 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69861085048335 0.753952825586152 0.725416664440407 0.725472009474611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.688833201722741 0.73941190106686 0.715867971288464 0.715837514435349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998675153994166 0.999844745407313 0.999330395149593 0.999298103008304 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998701412453902 0.999999852810974 0.999469525287519 0.999413768400318 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.99874650088746 0.999997949970566 0.999441287047335 0.999400971132672 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998711271692939 0.999894230931688 0.99934518414389 0.99930984173888 0.9997
"v.efficacy" "v.efficacy" 0.468555907043737 0.618446598985444 0.544140103104217 0.545102010806223 0.6
