"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.055690325240041 0.0624975642103352 0.0590150721550638 0.0590333929607254 0.06
"Low prevalence pop" "Low prevalence pop" 0.00785146916127682 0.0104172166057334 0.00913251066873944 0.00914533510428122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.681733957692405 0.733011732316748 0.707303739219606 0.707188102654323 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.690436562750191 0.735336104620203 0.713414842099747 0.71307804614392 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.688108127596929 0.740671898782272 0.714191129290404 0.714245624622268 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694651977299074 0.739309861783848 0.717544804597382 0.71754365845648 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997898616812293 0.999112232155192 0.99849015081271 0.998491131764368 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998123475237663 0.999412191896393 0.998757793413259 0.998750278145802 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998023583532515 0.999208018340249 0.998677753268899 0.998666593535578 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997871468446878 0.999255132890943 0.99858444376005 0.998564744843985 0.999
"v.efficacy" "v.efficacy" 0.520852097623828 0.639409954830481 0.58198842415526 0.582490018723326 0.6
