"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0592159218962745 0.0659480918540119 0.0625172285032031 0.0625481313540916 0.06
"Low prevalence pop" "Low prevalence pop" 0.00984762768373729 0.0125287065791519 0.0111624492072938 0.0111768633719702 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.664605413175324 0.743596360575446 0.701938693531268 0.702101962815377 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.672010810783518 0.725262981644763 0.697680379195426 0.697754567375166 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.668537324026289 0.742371947664011 0.706165410375581 0.705917071664611 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680416904540162 0.729815101752462 0.705651933491553 0.705794862659485 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859905972809 0.999734303742192 0.999172938637736 0.999157213125081 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999276487297629 0.999999796339634 0.999772374793628 0.999719971438592 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998501358996018 0.999839267038402 0.999168155686815 0.999159545420646 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999136227078658 0.999999929302788 0.999706936347974 0.9996483985849 0.9991
"v.efficacy" "v.efficacy" 0.465892255682938 0.579545839914523 0.524339941229667 0.524518485434214 0.6
