"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0260530570986259 0.0567374139255715 0.0410660623229222 0.0415362793037401 0.06
"Low prevalence pop" "Low prevalence pop" 0.00206732158719772 0.0176996367406752 0.00734164624564386 0.00837587989153898 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.296560508188117 2.2226653194495 0.890535829410022 1.04509844955087 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.540631047995176 1.02146715973133 0.765275767407188 0.775110020266569 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.149618918745192 0.514930500141961 0.315799531036932 0.323235522990771 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.368029866305311 0.658667809306655 0.52202331782986 0.519123121723382 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997784794990313 1.00318451609953 1.00028038736402 1.00035276882998 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996436669140956 1.00512996047846 1.00044167992754 1.00071155668136 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.994233324055889 0.999262166353108 0.996721010920269 0.996712168990221 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.990750969936844 0.998736739967844 0.994842363837715 0.994783165443772 0.9987
"v.efficacy" "v.efficacy" 0.0701160264256209 0.70492306633592 0.303256431133711 0.338382090603281 0.3
