"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546187678421332 0.063113778911002 0.0591040366717892 0.0591312105960168 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085181232625075 0.0118376025709409 0.0101171092005179 0.0101312781412245 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693212768378756 0.751202540943242 0.721904031475061 0.721755780611175 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683597468595721 0.733694740843748 0.708615989372817 0.708504200508574 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667767684856787 0.725764046797005 0.696775463745772 0.697028715774656 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667809883860928 0.71837092276148 0.693501838372688 0.69340567940238 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99877728057877 0.999900603621102 0.999409974539179 0.999380880476646 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998659944313029 0.999854456196768 0.999323571749849 0.999289271662461 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.997817071051742 0.99928914787416 0.998568318207697 0.998562357823687 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998908313889425 0.999999789538907 0.999599853696212 0.99953720532551 0.9995
"v.efficacy" "v.efficacy" 0.476188905296921 0.616990639845217 0.541828770350951 0.542627796520065 0.6
